cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,80
153,87
153,119
119,80
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
953,898
898,729
898,735
735,704
735,733
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1215
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
2312,2178
2312,2184
2184,2151
2184,2180
