cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
958,873
958,895
958,924
924,873
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1991
2079,2022
2240,2152
2240,2182
