cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,381
469,411
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
814,728
814,729
814,730
814,764
764,728
764,729
764,730
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2258,2017
2258,2023
2023,1992
2023,2021
2258,2180
2258,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
