cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
309,254
254,85
254,91
91,77
91,90
254,250
309,280
280,219
219,85
219,91
280,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
