cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
