cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,582
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1057
1057,1027
1057,1054
1280,1217
1280,1256
1256,1051
1256,1057
1256,1212
1256,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1375
1596,1517
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
