cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
474,381
474,412
474,414
414,381
414,407
414,408
630,567
630,572
791,705
705,567
705,568
705,572
791,733
953,921
953,925
925,863
863,729
863,735
735,705
735,733
925,890
925,891
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1067
1067,890
1067,921
1067,1051
1067,1052
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1243
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2154
2154,1993
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
