cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,390
475,411
475,441
441,390
441,411
635,544
544,390
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
