cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,582
796,705
705,542
705,568
705,572
796,733
796,743
958,864
958,892
958,924
924,864
924,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1387
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1829
1829,1695
1829,1701
1701,1670
1701,1700
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
