cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2079,2016
2079,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2180
