cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,222
222,76
222,85
222,90
313,250
313,253
253,222
253,246
253,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
797,709
797,731
797,763
763,709
763,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
