cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,219
219,85
219,91
91,72
91,89
314,250
314,280
280,219
280,250
469,382
382,219
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1377
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
