cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
