cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,251
313,252
252,219
252,251
474,380
380,246
380,252
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,894
958,924
924,866
924,894
1114,1057
1057,1025
1057,1054
1054,1051
1054,1052
1114,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
