cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,84
153,89
153,119
119,84
119,89
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
