cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2055
2258,2017
2258,2025
2025,1856
2025,1862
2025,2022
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
