cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,382
382,221
382,246
382,247
475,412
475,464
464,221
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,412
630,572
796,704
704,544
704,568
704,569
796,733
796,743
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1114,1057
1057,1027
1027,865
1027,890
1027,895
1057,1054
1054,1051
1054,1052
1114,1085
1085,1027
1085,1054
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
