cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,703
791,733
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
