cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,409
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1050
1113,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
