cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,81
153,87
153,119
119,81
119,87
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1027
1027,866
1027,890
1027,895
1113,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1214
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1669
1757,1699
1918,1830
1918,1860
2079,1991
2079,2021
2241,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2182
2241,2219
2219,1991
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
