cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
469,381
469,409
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,733
796,743
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1709
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2080,2023
2023,1991
2023,2021
2080,2051
2051,1991
2051,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
