cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,548
636,573
636,602
602,548
602,573
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
957,889
957,895
957,896
896,889
896,895
1119,1026
1026,889
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
