cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
796,703
796,731
796,735
735,703
735,731
952,866
866,703
866,729
866,731
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1536
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
