cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
331,220
331,246
331,247
331,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1702
1702,1671
1702,1695
1702,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2022
2246,2180
2246,2214
2214,2017
2214,2024
2214,2180
2314,2154
2314,2178
2314,2179
