cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2216
2312,2178
2312,2186
