cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,80
152,89
152,91
91,80
91,89
314,222
222,80
222,85
222,89
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,412
653,543
543,382
543,407
543,408
653,568
653,569
653,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
953,906
906,729
906,735
735,704
735,733
906,890
906,891
953,926
926,729
926,735
926,895
1113,1024
1024,890
1024,906
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1533
1602,1537
1537,1534
1537,1535
1602,1568
1568,1533
1568,1537
1762,1668
1668,1534
1668,1540
1540,1533
1540,1537
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
