cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,277
469,411
636,541
541,407
541,415
415,246
415,277
415,411
636,573
636,612
612,407
612,415
612,568
612,569
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1131,890
1131,896
1131,1056
1131,1079
1275,1228
1228,1051
1228,1079
1228,1212
1228,1213
1275,1247
1247,1185
1185,1051
1185,1079
1247,1212
1247,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1833
1918,1858
2079,1993
1993,1833
1993,1856
1993,1858
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
