cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,77
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1839
1918,1861
2079,1990
1990,1856
1990,1862
1862,1839
1862,1861
2079,2021
2240,2155
2240,2180
