cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,543
543,382
543,407
543,408
630,573
791,702
702,568
702,574
574,543
574,573
791,734
958,870
958,895
958,924
924,870
924,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
