cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,409
636,541
541,407
541,415
415,246
415,254
415,409
636,572
636,604
604,407
604,415
604,572
797,705
705,541
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1211
1274,1215
1215,1212
1215,1213
1435,1348
1348,1211
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1829
1829,1695
1829,1701
1701,1670
1701,1699
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
