cut1_idx,cut2_idx
34,17
34,24
24,1
24,7
24,8
152,70
70,7
70,17
152,88
88,85
88,86
152,101
101,7
101,17
101,85
101,86
309,274
309,300
300,70
300,85
300,88
300,246
300,247
487,246
487,274
487,411
487,415
415,246
415,274
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,703
796,733
796,735
735,703
735,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2258,2017
2258,2024
2024,1993
2024,2017
2024,2018
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1993
2154,2017
2154,2020
2184,2181
2312,2178
2312,2184
