cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
631,576
576,407
576,415
576,570
631,604
604,407
604,415
604,570
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1058
1058,1024
1058,1051
1058,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1216
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1997
2079,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
