cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
152,70
70,7
70,13
13,1
13,9
152,87
152,93
93,7
93,13
93,87
313,219
219,85
219,93
313,250
313,262
262,85
262,93
262,246
262,247
474,380
380,246
380,262
474,412
474,413
413,380
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,734
796,741
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1672
1762,1700
1762,1723
1923,1829
1829,1695
1829,1723
1923,1860
1923,1864
1864,1695
1864,1723
1864,1860
2079,2000
2079,2022
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2182
2314,2151
2314,2178
2314,2179
