cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
636,544
544,383
544,407
544,410
636,570
636,602
602,544
602,570
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1536
1602,1568
1568,1507
1568,1536
1762,1671
1671,1507
1671,1534
1671,1536
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1861
1923,1887
2097,1856
2097,1887
2097,2021
2097,2025
2025,1856
2025,1887
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
