cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
165,7
165,18
165,88
88,85
88,86
165,101
101,7
101,18
101,85
101,86
313,219
219,85
219,101
313,250
313,277
469,380
380,246
380,277
469,411
648,407
648,415
415,246
415,277
415,411
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1510
1510,1346
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
