cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,734
958,863
863,729
863,735
735,704
735,734
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2079,1997
2079,2022
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
