cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
331,222
222,81
222,85
222,89
331,246
331,247
331,281
281,222
281,246
281,247
475,406
475,411
475,441
441,406
441,411
635,542
635,573
635,574
574,542
574,573
796,712
796,733
796,743
957,866
866,712
866,729
866,733
957,895
957,896
896,866
896,895
1113,1034
1113,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1749
1749,1508
1749,1534
1749,1538
1749,1695
1749,1696
1918,1829
1829,1695
1829,1711
1918,1860
2084,1991
2084,2019
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
