cut1_idx,cut2_idx
38,1
38,12
38,18
147,76
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
792,737
737,568
737,574
574,541
574,573
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
