cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,222
222,77
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
