cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,543
543,383
543,407
543,408
630,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
