cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
326,85
326,91
326,248
326,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,921
1113,1024
1024,890
1024,921
1113,1056
1280,1188
1188,1024
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
