cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
309,252
252,219
219,85
219,91
91,72
91,90
252,248
309,280
280,219
280,248
475,380
380,246
380,252
475,410
410,407
410,408
475,441
441,380
441,410
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,573
635,574
574,541
574,573
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,921
1114,1059
1059,890
1059,921
1059,1055
1114,1087
1087,890
1087,921
1087,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2158
2240,2182
