cut1_idx,cut2_idx
38,1
38,11
38,16
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,250
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2263,2154
2154,2000
2154,2017
2154,2019
2263,2178
2263,2179
2263,2212
2212,2154
2212,2181
2181,2178
2181,2179
