cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
469,380
380,246
380,252
252,222
252,251
469,411
648,407
648,415
415,246
415,252
415,411
648,573
648,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
957,864
957,894
957,904
1113,1027
1027,864
1027,890
1027,894
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1672
1757,1699
1918,1831
1831,1672
1831,1695
1831,1696
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
