cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
314,221
221,81
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,410
410,407
410,408
635,544
544,381
544,407
544,410
635,572
635,574
574,544
574,572
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
