cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,383
383,219
383,246
383,250
474,409
474,413
413,383
413,409
636,544
544,383
544,407
544,409
636,570
636,602
602,544
602,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1346
1346,1212
1346,1218
1218,1187
1218,1217
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
