cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,896
896,864
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2315,2153
2315,2178
2315,2183
