cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,87
153,119
119,77
119,87
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,573
791,705
705,542
705,568
705,573
791,732
732,729
732,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1211
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
