cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,245
308,250
474,383
383,245
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,542
636,572
636,602
602,542
602,572
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1185
1185,1051
1185,1057
1057,1025
1057,1056
1279,1217
1279,1218
1218,1185
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
