cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,551
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1218
1218,1185
1218,1214
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1758,1701
1701,1669
1701,1697
1758,1729
1729,1669
1729,1697
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
