cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,229
308,250
469,383
383,229
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1830
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
