cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
308,226
308,250
469,382
382,226
382,246
382,247
469,409
635,542
635,572
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,733
957,864
957,895
957,896
896,864
896,895
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1346
1346,1212
1346,1218
1218,1185
1218,1216
1441,1375
1441,1407
1407,1346
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2079,1994
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1861
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
