cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
