cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
153,74
153,89
153,121
121,7
121,14
121,89
313,219
219,85
219,93
93,7
93,14
93,89
313,250
313,252
252,219
252,250
470,413
413,390
413,412
470,442
442,390
442,407
442,408
635,543
543,390
543,407
543,408
635,572
635,582
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1378
1440,1379
1379,1346
1379,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
