cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1189
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1678
1757,1700
1923,1832
1832,1678
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
