cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,441
441,390
441,412
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1385
1597,1540
1540,1508
1540,1537
1537,1534
1537,1535
1597,1568
1568,1508
1568,1537
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2033
2033,1856
2033,1862
1862,1829
1862,1859
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2314,2151
2314,2178
2314,2179
