cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,380
380,246
380,254
254,85
254,91
254,251
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,892
1114,1059
1059,890
1059,898
898,729
898,737
898,892
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
