cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1113,1025
1113,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2182
