cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,251
313,252
252,219
252,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,893
893,890
893,891
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
