cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,733
952,870
952,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1453,1212
1453,1218
1218,1187
1218,1215
1453,1377
1453,1404
1601,1507
1507,1373
1507,1404
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1698
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2315,2154
2315,2178
2315,2180
