cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,89
153,119
119,77
119,89
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
474,383
383,221
383,246
383,251
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
