cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
314,219
219,85
219,93
93,7
93,14
93,87
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2312,2178
2312,2184
2184,2152
2184,2182
