cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,74
152,89
152,93
93,7
93,13
93,89
313,219
219,85
219,93
313,250
313,252
252,219
252,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1936,1695
1936,1703
1703,1534
1703,1542
1703,1698
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
