cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
636,541
541,407
541,413
636,571
571,568
571,569
636,602
602,541
602,571
791,705
705,541
705,568
705,571
791,732
732,729
732,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
